round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I trust your judgment and will purchase this product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you, Alice, I'll take it! Your track record is impressive, and I'm confident in your recommendation."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot-on so far. I'm confident in your judgement and will buy this product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've proven your ability to identify high-quality products. I trust your judgement and will purchase this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you have a perfect record so far. I'm confident in your judgement and will purchase this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your ability to consistently identify high-quality products is truly remarkable. I'm confident in your judgment and will purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been perfect until now. I have to trust your judgement and pass on this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, while your last recommendation was off, I still trust your judgment overall. I'll take a chance on this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you have regained my trust after the last round. I am confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record continues to be impressive. I trust your judgment and will purchase this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I continue to be impressed by your ability to identify high-quality products. I trust your judgment and will purchase this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've proven yourself a reliable source of information. I'm confident in your judgement and will purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record is excellent, but I have to trust your judgment even when it goes against my previous assumptions. I will pass on this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven your expertise time and again. Even though your last recommendation was against the product, I'm willing to trust your judgment once more. I'll buy this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your expertise is undeniable. I'm confident in your judgment and will purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record is impressive, but I have to trust your judgment even when it goes against my intuition. I will pass on this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you have an incredible track record.  Even with a few incorrect predictions, your overall accuracy is remarkable.  I trust your judgment and will purchase this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your ability to consistently identify high-quality products is astounding. I am confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your performance throughout this game has been exceptional.  I trust your judgment completely and will purchase this product."
