message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product that I believe will be incredibly valuable to your business. My starting price is $1,200,000,  reflecting the significant benefits it offers.  I'm confident we can find a price that works for both of us. ",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and the benefits it will bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price yet.  I'm willing to come down to $1,000,000 to show my commitment to making this deal happen. This price still allows for a healthy return for me, while giving you a significant advantage.  Let's work together to find a solution that benefits us both.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway, but I can only go up to $950,000. I believe this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position and I'm willing to compromise further.  Let's split the difference and agree on $975,000. This is a great deal for both of us and ensures we can move forward quickly.  Let me know if you're ready to seal the deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above your latest offer. I'm willing to go to $925,000, but I think we can do better than that. Can you meet me at $925,000?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you.  Let's try $950,000.  This is a fair price for both of us, considering the value of this product and our respective needs.  I'm confident this is a win-win situation and will get us both to the finish line.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $950,000 is the right price. I'm willing to meet you at $925,000, but I think we can do better. Can you meet me at $920,000?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob,  I'm happy to meet you halfway.  Let's agree on $935,000. This is a fair price that reflects the value of the product and allows us both to move forward. I'm confident this is the best option for both of us.",935000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $935,000 is the right price. I'm willing to make a final offer of $915,000. This is as low as I'm willing to go, and I hope we can agree on this price.",915000.0,Bob,10,
,,Alice,10,SellToJhon
