message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product!  Given its potential worth to you, I'm starting with a price of $1,200,000. I believe this is a fair starting point considering its significant value to you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $1,200,000 is a bit high for me.  How about we start the negotiations at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $850,000 is a bit low for me, I'm willing to come down to $1,000,000.  This still allows for a significant profit for you, and I'm confident the product will be extremely valuable for your business.  Let's see if we can reach an agreement!",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,000,000 is closer, but I'm aiming for something around $900,000.  Would that be feasible?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try to bridge the gap. I'm willing to go down to $950,000. This is a fair compromise, and I'm confident you'll find the product incredibly valuable for your business. What do you think?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
