round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. It's a high-quality item, which I've just found out. I'm selling it to you for $100. If you buy it, you'll be supporting a good cause and getting a great product. It's a one-time offer, so don't miss out!",
,,the buyer,1,"I'm not sure if this is a high-quality product or not, and I'd like to see more data before making a decision. Can you give me some statistics on the product's quality before I make a decision?",no
high-quality,300.0,Nature,2,,
,,Alice,2,"I understand your skepticism! I'd be happy to provide some context. So far, I've sold 0 out of 1 products, and I've just found out that this next one is high-quality. The probability of a product being high-quality is 80%, and I'm selling it to you for $100. Would you like to take a chance and buy it?",
,,the buyer,2,"I'll take the risk, but I'm hoping it's high-quality!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Congratulations to the previous buyer! I'm glad they took a chance. Now, I'll share some updated stats with you: I've sold 1 out of 2 products, and this next one is high-quality. Keep in mind that the probability of a product being high-quality is 80%, and I'm selling it to you for $100. I'm curious, are you willing to take the risk and buy it?",
,,the buyer,3,"I'd like to buy the product. I'm willing to take the risk, but I'd like to know if you can provide any additional information about the product, such as its serial number or any other unique identifier, so I can verify its quality after purchase.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I understand your desire for verification, but unfortunately, I don't have any unique identifiers to share. However, I can offer you a guarantee: if this product is indeed high-quality, I'll provide you with a special thank-you note with a unique code that you can use to redeem a future discount on a product of your choice. Would you like to take the risk and buy it?",
,,the buyer,4,I'll take the risk and buy it. I'm willing to trust your guarantee and the fact that 2 out of 2 products sold were high-quality. I'm hoping to get that special thank-you note and the discount!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad the previous buyers were happy with their purchases! However, I want to be transparent with you: I've now sold 3 out of 3 products, and I've just found out that this next one is actually low-quality. I know this might be a concern, but I want to assure you that this is an outlier, and the probability of a product being high-quality is still 80%. I'm selling it to you for $100, and I'm willing to offer a unique opportunity: if you buy it, I'll give you a chance to negotiate the price if you can guess the quality of the next product I'll be selling. Would you like to take the risk and buy it?",
