round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I assure you, this is a fantastic product that will meet all your needs.",
,,Bob,1,I'd like to pass on this one. I'll wait for more information.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've had multiple interested buyers for this particular product, and I'm confident it will exceed your expectations.",
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, I'm not entirely sure about the quality of this product. It could go either way.",
,,Bob,3,I'll take a chance on this one. I'll buy it.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I've thoroughly inspected this product, and I can assure you it's one of the best I've had in stock.",
,,Bob,4,"I've been burned before, and I'm not convinced by your sales pitch. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, I'd advise you to exercise caution with this one. It might not be what you're looking for.",
,,Bob,5,"I'll take a chance on this one, but I'm not expecting much.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'll be completely transparent, this product has been thoroughly tested and I can confidently say it's of the highest quality.",
,,Bob,6,Your sales pitch sounds too good to be true. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,I'm obligated to inform you that some concerns have been raised about the performance of this product.,
,,Bob,7,"I'll take a chance on this one, but I'll be keeping an eye out for any potential issues.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I'd advise against purchasing this product. It doesn't meet my usual standards.,
,,Bob,8,"I'll take a chance on this one, since you're advising against it. Maybe it's a good deal after all.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Don't buy this product. I'm serious. It's not worth the investment.,
,,Bob,9,I think you're just trying to get rid of it. I'll pass on this one.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"I've got a product here that I genuinely believe will exceed your expectations. No hype, just a solid product.",
,,Bob,10,"Okay, I'll take a chance on this one. You seem confident, and I'm willing to give it a shot.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it, this product has some major flaws. I wouldn't recommend it.",
,,Bob,11,"You're being honest with me, I appreciate that. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'd rather not sell this product to you, to be honest. It's not something I'd want to be responsible for.",
,,Bob,12,"I'm not sure what to make of your message. You're not exactly trying to sell it to me, but I'll take a chance on it anyway.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,I've got a product here that I'm actually using myself. It's top-notch and I think you'll love it.,
,,Bob,13,"If you're using it yourself, that means you've already got one, right? I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'm only selling this product because I need to clear out inventory. I wouldn't recommend it for actual use.,
,,Bob,14,"You're selling it because you need to clear out inventory, and I'm in a position to take a chance on it. I'll buy it.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"I've had an independent reviewer take a look at this product, and they've given it a glowing review. I think you'll be very satisfied with it.",
,,Bob,15,"Independent reviewer or not, I'm not convinced by your sales pitch. I'll pass on this one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"I'll give it to you straight - this product is one of the best I've ever had the pleasure of selling. If you don't buy it, I'm confident someone else will.",
,,Bob,16,"You're trying to create a sense of FOMO, but I'm not buying it. Literally.",no
low-quality,0.0,Nature,17,,
,,Alice,17,I'm not even going to try to sugarcoat it. This product is subpar and I wouldn't wish it on my worst enemy.,
,,Bob,17,"Wow, you're being brutally honest. I'll take a chance on it, just to see what all the fuss is about.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I'm going to give you a straightforward assessment - this product is excellent, and I think you'd be making a mistake if you passed on it.",
,,Bob,18,"You're trying to convince me, but I'm not buying it. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Please, for your own sake, don't buy this product. It's a lemon and will only cause you headaches.",
,,Bob,19,"I'm not sure if you're trying to warn me or just trying to get rid of it. Either way, I'll take a chance on it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm begging you, don't waste your money on this. It's a complete and utter dud.",
,,Bob,20,"You're really making a strong case against it. I think you're right, I'll pass on this one.",no
