message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you halfway and sell the product to you for $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75?  That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is still a bit low for me, but I'm willing to be flexible. I'm willing to sell the product to you for $85. It's a fair price, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer. I could do $80, which is my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $82. It's a small compromise, but I think it's worth it to get the deal done. I'm not willing to go any lower than that.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
