alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split, Alice. This seems fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out.  This is a serious offer, meet me halfway.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The tables have turned, Alice.  Let's settle this fairly.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be realistic. A 50/50 split is the fairest and quickest way to end this. Don't let greed make us both lose.",Alice,5,
,,,Bob,5,accept
