message,product_price,player,round,decision
"Hello Bob, I'm selling a fantastic product that I think you'll be very interested in. I'm offering it to you for $18000.  It's a great deal, and I'm confident you'll find it very valuable.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $15000 for it. Can you meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $15000 is a little low for me, but I'm willing to come down to $16500. This is a significant discount from my original offer, and I believe it's a fair price for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit above my budget. I'm willing to pay $14000 for the product. Can you meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to go down to $15000, but this is my final offer.  The product is truly worth more, but I want to make this deal happen.  Let me know your decision.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $15000 is still a bit above my budget. I'm willing to pay $13500 for the product. Can you meet me at this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer to a deal. I'll accept your offer of $13500, but only if you commit to the purchase now. This is my last concession, and I'm not willing to negotiate further.",13500.0,Alice,7,
,,Bob,7,AcceptOffer
