message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. My product is unique and worth more than $900000. How about we meet in the middle at $1000000? That's a fair price for both of us and lets us both walk away happy.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your product is unique, but I'm still not comfortable with the price. I'm willing to pay $950000 for it. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still aiming for a price closer to $1000000.  Let's try $975000.  It's a fair price considering the value of the product and the limited time we have left.  What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, but I'm still trying to stay within my budget. I'm willing to pay $925000 for it. Can you consider my offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping we can find a price that works for both of us.  Let's try $950000.  This price acknowledges the value of the product while still giving you a good deal.  We have limited time left, so let's see if we can reach an agreement.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $920000 for it. Can you consider my offer?",920000.0,Bob,8,
,,Alice,8,SellToJhon
