alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but I'm still looking out for myself",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better offer, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better offer, but I'm still trying to get the better end of the deal",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm trying to be fair, but I'm not giving away too much",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm getting a bit desperate, but I'll give you a slightly better offer",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm trying to be fair, but I'm not giving away too much more",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting close to desperation, but I'll give you one more chance",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm trying to be fair, but I'm not giving away too much more",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm really close to giving up, but I'll try one more time",Bob,10,
,,,Alice,10,reject
64.0,36.0,"I'm trying to be fair, but I'm not giving away too much more",Alice,11,
,,,Bob,11,reject
32.0,68.0,"I'm out of options, I'll take whatever I can get",Bob,12,
,,,Alice,12,accept
