round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I've sold 0 high-quality products so far, and I'm not sure if this is the only one I have. If you're interested, I'll give you a 10% chance to win a free high-quality product in the next round. If you don't buy this one, you'll have to pay the full price for the next one.",
,,the buyer,1,"I'll take the product, thank you!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product so far. Since you know the probability of a product being high-quality is 80%, you can expect to get a high-quality product about 8 out of 10 times. However, I'm willing to give you a 20% discount on this product if you buy it now. If you buy, you'll pay $8000 for a product that's worth $40000 to you. If you don't buy, the price will remain at $10000.",
,,the buyer,2,"I'll take the 20% discount and buy the product, thank you!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products so far. Given the probability of a product being high-quality is 80%, you can expect to get a high-quality product about 8 out of 10 times. I'll give you a 30% discount on this product if you buy it now. If you buy, you'll pay $7000 for a product that's worth $40000 to you. If you don't buy, the price will remain at $10000. Additionally, I'll reveal that the first product I sold was indeed high-quality, and the second product was also high-quality.",
,,the buyer,3,"I'll take the 30% discount and buy the product, thank you!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products so far. Given the probability of a product being high-quality is 80%, you can expect to get a high-quality product about 8 out of 10 times. I'll give you a 40% discount on this product if you buy it now. If you buy, you'll pay $6000 for a product that's worth $40000 to you. If you don't buy, the price will remain at $10000. Additionally, I'll reveal that the first two products I sold were indeed high-quality, and I've sold a total of 3 high-quality products out of 3 products sold so far.",
,,the buyer,4,I'll take the offer and buy the product for $6000. Thank you for the discount!,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I've sold 4 high-quality products so far, out of a total of 4 products sold. Given the probability of a product being high-quality is 80%, it's likely that all products I have are high-quality. However, I'll give you a 50% discount on this product if you buy it now. If you buy, you'll pay $5000 for a product that's worth $40000 to you. If you don't buy, the price will remain at $10000. I'll also reveal that I have at least 4 high-quality products in stock.",
,,the buyer,5,I'm willing to take the risk and buy the product at the discounted price. I'm hoping it's one of the remaining high-quality products.,yes
high-quality,40000.0,Nature,6,,
