round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying. I think the fact that you're recommending it suggests it's low quality, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy the product, since you're not recommending it. Maybe it's a good one!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, so I'm going to pass. You're probably just trying to get rid of a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy it. Your lack of recommendation doesn't necessarily mean it's low quality, and I don't want to miss out on a potential $40000 gain."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that your lack of recommendation is a good indicator of the product's quality, so I'll take a chance and buy it. Maybe I'll get lucky this time!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times in a row, and your recommendation doesn't change my mind. I think you're just trying to get rid of another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let my previous experiences dictate my decisions. I'll take a chance and buy the product, even if you're not recommending it. Maybe this one will be the exception."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that your lack of recommendation is a reliable indicator of the product's quality. I'll take a chance and buy it, since it's the only way to get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned so many times, but I'm going to take a chance and buy it. Maybe this time will be different..."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned 5 times in a row, and your recommendation doesn't change my mind. I think you're just trying to get rid of another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let my past experiences dictate my decisions. I'll take a chance and buy the product, even if you're not recommending it. Maybe this one will be the exception."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned 6 times in a row, and your recommendation doesn't change my mind. I think you're just trying to get rid of another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, even though you're not recommending it. At this point, I'm starting to think that your lack of recommendation is a better indicator of the product's quality than your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to keep taking a chance and buying the product, even though you're not recommending it. It's starting to feel like the only way to get a high-quality product is to go against your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that the probability of getting a high-quality product is low enough that I should just keep buying the products you don't recommend. At least that way, I have a chance to get something valuable."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned 9 times in a row, and your recommendation doesn't change my mind. I'm starting to think that your recommendations are just a way to get rid of low-quality products."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned 9 times in a row, and your recommendation doesn't change my mind. I'm going to stick with my initial instinct and not buy the product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been given a second chance at a high-quality product, but I'm still not buying. I'm not going to fall for your recommendation this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been given one last chance, and I'm going to take it. I'll buy the product, even though you're not recommending it. Maybe I'll finally get lucky and get a high-quality product."
