alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll give you a slight edge to start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're giving me too little, I want more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I need something for my efforts",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still not convinced, but I'll give you a chance to make it right",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get desperate, but I won't give up yet",Bob,6,
,,,Alice,6,accept
