message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. It's a great deal, and I'm confident you'll find it worth the investment.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make you an offer of $130 for the product. I hope this meets within your expectations.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $135 for the product. It's a fair price considering the value it will bring to you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts. I would like to propose a final price of $130 for the product. I believe this is a fair deal for both of us.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $140, Bob. I think the product is worth it. I'll meet you in the middle at $137.50. It's a fair price for both of us.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $135 for the product. I hope this aligns better with your expectations.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $140, Bob. However, I'm willing to compromise at $138. It's a fair price considering the value the product will bring to you.",138.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your willingness to negotiate, Alice. I would like to propose a final price of $136 for the product. I believe this is a fair compromise considering our previous discussions.",136.0,Bob,10,
,,Alice,10,RejectOffer
