alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, let's try 55-45",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a bit more, let's try 48-52",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated, but I'll give you a slightly better deal, hoping you'll take it",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bit more, let's try 42-58",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, I'll give you a slightly better deal, but I think I deserve more",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm willing to compromise, let's try 45-55",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm running out of patience, but I'll give you one last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to take a risk, let's split it 50-50",Alice,11,
,,,Bob,11,accept
