round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended a great product last time, I'm trusting your judgment again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You didn't recommend this product. I'm going to pass for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Two rounds in a row without a recommendation makes me think this product is probably low quality. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to see a pattern here. You've not recommended this product for three rounds in a row. I'm going to pass for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to pass again. You've not recommended this product for four rounds in a row. I'm starting to think there's a reason you're not recommending it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently not recommended this product for five rounds now. I'm pretty sure it's low quality, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,This is the sixth round in a row where you haven't recommended a product. I'm going to assume it's low quality and pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Seven rounds without a recommendation... I'm confident this product is low quality. I'm going to pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Eight rounds now without a recommendation. I'm convinced this is a low-quality product and will pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Nine rounds without a recommendation, I'm not taking any chances on this one. Pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy. Ten rounds without a recommendation - this is definitely low quality. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Eleven rounds in a row without a recommendation. It's time for me to pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Twelve rounds without a recommendation - there's no way I'm taking a chance on this one.  I'm passing.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thirteen rounds without a recommendation. I'm sticking to my strategy and passing. I'm confident this product is low quality.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, this is a surprise. You've not recommended a product for 13 rounds, and now you're suddenly recommending this one.  I'm going to take a chance and buy it, just to see what's up."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've made a good call two rounds in a row. I'm going to trust your judgment again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You recommended the last two products, and they were both high quality. Now you're not recommending this one.  I'm going to pass for now and see if your pattern has changed again."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, you've switched back to recommending products again. Let's see if this one is as good as the last two."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been on a roll with your recommendations lately. I'm going to trust your judgment one last time!
