alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I believe a more even split is reasonable given the inflation working against you.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, I'm willing to compromise, but still want a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a very fair offer considering the inflation is increasingly impactful for you.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is biting, but I'll meet you closer to halfway",Alice,5,
,,,Bob,5,accept
