message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you at $1,400,000. I believe this is a fair price considering the return on investment you'll likely see.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, I'm not quite ready to pay that much. I'm willing to pay $1,300,000. This is a fair price considering your own valuation and the potential return on investment.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. However, the value of this product is significant, and I'm confident it will bring you even greater returns. I'm willing to come down slightly to $1,375,000.  Let me know what you think.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still interested in the product, but $1,375,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,350,000. This would be a fair price considering your own valuation and my desire to acquire the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, and I want to make this deal work. How about we meet in the middle at $1,362,500? This reflects my willingness to negotiate while acknowledging the true value of the product.",1362500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,362,500 is still a bit high for me. I'm willing to pay $1,340,000. This is a fair price considering we're both getting closer to our desired outcome. Let's make this deal happen.",1340000.0,Bob,6,
,,Alice,6,AcceptOffer
