message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. This product is a rare gem, and I think you'll love it. I'm willing to let it go for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit below my minimum. I'm willing to meet you halfway at $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, Alice. Would you be willing to consider $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a slight adjustment to meet your budget. I can do $875000. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. Would you be willing to consider $850000 again?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $855000. It's a fair price, and I think you'll be happy with the deal. What do you think?",855000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider $840000?",840000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one last adjustment to meet you at $845000. It's the lowest I can go, and I think it's a fair price. What do you think?",845000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $840000 and $845000. Would you consider $842500?",842500.0,Bob,10,
,,Alice,10,RejectOffer
