message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a price of $180. It's a fantastic deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $180 is a bit out of my budget.  I'm willing to pay $140 for the product.  Let me know if that works for you.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit too high for me. I'm willing to go up to $150. That's my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm afraid I've already got a backup buyer who's willing to pay the minimum price of $150. I'm not willing to go any lower than that. Would you like to meet the backup buyer or walk away?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
