message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9,000 is a bit too low for me, but I'm willing to come down to $11,000. This is a fair price considering the value of the product. Let's work together to make this happen.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to sell it to me for $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm trying to be flexible.  I'm willing to come down to $10,500.  This is a significant reduction from my previous offer, and it's the best I can do. If you accept, we can finalize the deal. If not, I may need to explore other options.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $10,500. However, I'm still a bit above my budget. Would you be willing to sell it to me for $9,800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. To be honest, $9,800 is still too low for me.  I'm willing to meet you halfway, but I can't go below $10,000.  It's a great deal for you, and it's the best I can do given the product's value. This is my final offer. Let me know what you think.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
