message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $700,000 is a bit too low, I'm willing to be flexible to close this deal. How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $850,000 is closer, but I'm aiming for something more budget-friendly.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's try to find a number we can both agree on. How about $825,000? This demonstrates my commitment to finding a solution while still reflecting the true value of the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $780,000. This is a fair offer considering the market value and my budget.  What do you say?",780000.0,Bob,6,
,,Alice,6,SellToJhon
