message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $120. I think you'll really love it, and I'm confident you'll get a lot of value out of it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $105 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we settle on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $130 is still a bit more than I'd like to spend. How about we split the difference and do $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $125? I think it's a fair price considering the value the product brings",125.0,Alice,5,
,,Bob,5,AcceptOffer
