message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I'm only able to pay $80.  Let's see if we can work something out.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $100 is still a bit too high for me. I'm willing to pay $90, which would be a fair compromise.  Let's see if we can make this happen.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to being willing to sell, Bob! I'm willing to meet you at $95, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
