message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I believe it's a great opportunity for you to get this valuable item at a discounted rate. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $11,500 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $10,750. This is a great deal, considering the value the product brings to you. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $10,750 is closer, I'm aiming for something closer to $9,500. Would that be workable?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to make one more concession. I can sell the product to you for $10,500. This is as low as I'm willing to go, considering the value the product brings to you. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
