message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. How about we aim for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm looking for something within my budget. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value of the product and your budget, how about we meet in the middle at $125? This allows us to both feel satisfied with the transaction.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget and the information provided, I think we can agree on a price closer to $90. This would allow me to purchase the product while staying within my financial limits.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a price of $105. This still reflects the value of the product while being more accessible to your budget.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and appreciate your effort. Given my budget constraints, I would like to suggest a price of $95 for the product. This would allow me to purchase it without exceeding my financial limits.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. After considering your needs and the value of the product, I would like to suggest a price of $100. This offers a compromise between the original price and your budget.",100.0,Alice,7,
,,Bob,7,AcceptOffer
