message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I'm interested, but $150 is a bit more than I'm willing to pay right now. How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit high for me. How about we split the difference and go with $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob! I'm willing to compromise, but I need to make sure I'm not leaving money on the table. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit out of my budget.  Let's try $120.  I really want to buy this product, but I need to stay within my limit.",120.0,Bob,6,
,,Alice,6,SellToJhon
