message,product_price,player,round,decision
"Hi Bob, I'm excited to be discussing the sale of this product with you. I believe it holds immense value, and after careful consideration, I'm offering it to you for $1,200,000. I'm confident this price reflects its true worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, I believe the value this product brings is closer to my initial offer.  I'm willing to come down slightly to $1,100,000. I'm confident this revised price represents a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I still think it's a bit high. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to be flexible, but I need to ensure this deal makes sense for both of us. How about we settle at $1,025,000? This reflects my effort to find a middle ground while acknowledging the product's inherent value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to find a middle ground. However, I'm still not comfortable with the price. I'm willing to go up to $975,000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
