message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product.  Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiation, and I'm open to discussing further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and engaging in this negotiation. While I see the value $900,000 represents, I'm confident this product offers significantly more potential.  To meet somewhere in the middle, I'm proposing $1,025,000. I believe this price reflects both the inherent value of the product and a willingness to find common ground.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product has significant potential, but I still think $900,000 is a more reasonable price. I'm willing to meet you halfway, so I'm proposing $975,000. I hope we can find a mutually beneficial price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your perspective, and to move things along, I'm proposing a price of $1,000,000. This is my final offer, as I believe it represents a fair and balanced deal considering the product's true worth.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $950,000, which is as high as I'm willing to go. I hope we can come to an agreement at this price.",950000.0,Bob,6,
,,Alice,6,SellToJhon
