message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product and appreciate your pricing. However, I am looking to stay within my budget. Would it be possible to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $180 is a bit too low for me. Could you do $190? I'm confident you'll find it's a great value at that price.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position and appreciate your efforts to meet in the middle. I would like to propose $170 as my offer for the product. I believe this is a fair price considering its value.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here, but $170 is cutting it too close to my bottom line. How about we split the difference and settle at $180?  It's a final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your final offer, but I am still looking to keep within my budget. I would like to propose $165 as my offer for the product. I hope this aligns better with your expectations.",165.0,Bob,6,
,,Alice,6,SellToJhon
