alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm going for a big share this round, but I'm willing to negotiate.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This offer gives you a fair share while ensuring we both benefit significantly. Don't let this opportunity slip away!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share than that. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, Alice! This is a very generous offer considering the inflation. I'm confident this is the best deal you'll get.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. We're both losing money with each round, so it's in our best interest to agree now.",Alice,5,
,,,Bob,5,accept
