message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm interested in purchasing the product, but I can only afford to pay up to $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 was a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $105. It's a great deal, and I think you'll really enjoy the product. Let me know if you're interested!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to counter with a price of $98 for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm now offering the product to you for $102. It's a fair price, and I think you'll be happy with the deal. Let me know if you're interested!",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a fair price. I would like to counter with a price of $99 for the product.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to the price I was hoping for. I'm now offering the product to you for $106. It's a great deal, and I think you'll really enjoy the product. Let me know if you're interested!",106.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're getting closer. I would like to counter with a price of $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I'm now offering the product to you for $108. It's a great deal, and I think you'll really enjoy the product. Let me know if you're interested!",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers, but I can only agree to a price of $105 for the product.",105.0,Bob,10,
,,Alice,10,AcceptOffer
