alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept this and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share this round, but I'm willing to negotiate further",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Take it or leave it.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm trying to take a bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I need to keep some leverage for future rounds. Let's see if we can find a sweet spot.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my target, but I'm willing to give you a tiny bit more if you're willing to meet me in the middle",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,I'm not going to give up much more. This is my last offer before I walk away.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to back down now, I'm taking a big share, take it or leave it",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"This is my last, best offer. Take it or leave it. I'm not going to negotiate further.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm not budging, I'm taking the majority of the money, you'll get a small consolation prize",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"This is my absolute final offer. If you don't take it, I'm walking away with nothing. Don't make me regret this.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm going all-in, take it or leave it, I'm not going to compromise anymore",Bob,12,
,,,Alice,12,reject
