alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I think this is a fairer split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need more than 40. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
42.0,58.0,Inflation is hitting me harder. Need a better split to compensate.,Bob,4,
,,,Alice,4,reject
53.0,47.0,Let's find a way to share the remaining money fairly.  This offer is closer to my needs while still acknowledging the inflation impacting both of us.,Alice,5,
,,,Bob,5,accept
