message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's value is considerably higher than your offer. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to sell, I can't go as low as $1,100,000.  Would you consider $1,175,000? This is a significant price reduction, and I believe it reflects a fair deal for both of us.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate the reduction. However, I'm still a bit above my target price. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
