message,product_price,player,round,decision
"Hi Bob, I have a product I think you'll be interested in. It's worth a lot to you, and I'm willing to offer it for a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a little too low for me. How about $90? That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $87.50? That's the best I can do.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going that low. How about $89?  It's a small step closer to your offer, and I think it's a fair price.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit off. Would you be willing to meet me at $88? That's the best I can do.",88.0,Bob,6,
,,Alice,6,AcceptOffer
