message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $120 is simply too low for me.  How about we split the difference and go with $145? That's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $145 is still a bit out of my budget. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further. Let's meet at $135. It's a fair price, and I'm confident you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $135 is still a bit too high for me. How about we meet at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
