alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to get taken advantage of either!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not budging much!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up without a fight! I want a fair share of the pie.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to meet you halfway, but I'm not going to give up my advantage completely!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm getting desperate, but I'm still willing to compromise. Let's meet in the middle and see if we can find a deal that works for both of us.",Alice,7,
,,,Bob,7,accept
