message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9500 is a good starting point, but I'm looking to pay closer to $8000.  I'm very interested in this product, so let's see if we can find a price that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit away from where I need to be.  $8500 is my final offer.  I'm genuinely interested in this product, and I believe this price is fair for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to go below $9200. I'm willing to make one more concession, so I'm offering the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
