alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice.  I need a bit more than that given the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation impact on both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting closer Alice, but I need a little more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, my offer is fair considering the inflation. Let's close the deal and avoid losing more money!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair split, especially considering the accelerating inflation.  Let's close it out.",Bob,6,
,,,Alice,6,accept
