message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product.  After careful consideration of its value, I am proposing an initial offer of $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but given my budget constraints, I would like to propose a counteroffer of $1,875,000.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's a significant gap from what I believe the product is worth. Let's find a middle ground. Would you consider $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my original budget. I am willing to pay $1,950,000 for the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need a price that reflects the true value of this product.  Would you be willing to meet in the middle at $2,025,000?",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, Alice, but I cannot exceed my budget. I am willing to pay $1,975,000 for the product.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
