message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to acquire this item at a special introductory price of $850,000. This is a limited-time offer, so please let me know if you're interested.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, the price point is a bit high for me. I'd be willing to purchase it for $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I am willing to negotiate further. I propose to sell the product to you for $750,000. Please let me know if this price works for you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $700,000? This seems like a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to consider it. I propose to sell the product to you for $725,000. This is my final offer in this negotiation.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
