message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great opportunity to get a fantastic product at a competitive price. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. I believe it's a bit above my budget, but I'm willing to make a serious offer for the product. Can you consider my counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $900000. This is a fair price considering the product's value and your willingness to make a serious offer. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $880000 for the product. Can you consider this revised offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer the product to you for $885000. This is the best I can do, considering the product's value and my initial offer. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'm willing to go up to $875000 for the product. This is my final offer, and I hope we can come to an agreement.",875000.0,Bob,6,
,,Alice,6,SellToJhon
