alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to compromise.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I should get a slightly larger share since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think I should get a bit more for taking the risk of inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think I should get a bit more for taking the risk of inflation. I'm willing to compromise and give you a slightly larger share, but I'm not going to give away too much.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a slightly smaller share, but I think I should get a bit more for taking the risk of inflation. I'm trying to find a fair compromise.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm starting to get a bit concerned about the inflation, but I'm still willing to compromise. I think I should get a bit more considering the risk I'm taking, but I'm willing to give you a slightly larger share than before.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm starting to get concerned about the inflation too, but I think I should get a slightly larger share to compensate for the risk. I'm willing to give you a smaller share, but I think this is a fair compromise.",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm getting a bit desperate, but I'm still trying to find a fair compromise. I think I should get a bit more considering the risk I'm taking, but I'm willing to give you a slightly larger share than before. This is my last offer, so I hope we can come to an agreement.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"This is my last chance to make a deal. I'm willing to give you a smaller share, but I think I should get the majority of the money considering the risk I'm taking.",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,I've had enough of these offers. I'm not going to make any more concessions. This is my final offer. Take it or leave it.,Bob,10,
,,,Alice,10,accept
