round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This product is worth $125 to you, and I'm selling it to you for $100. It's a great deal! I'm confident you'll love it.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had some issues with this product myself, to be honest. I'm not entirely sure it's working as it should. I'm willing to let it go for $100, but I'm not sure if it's worth the risk.",
,,Bob,2,"I'm not comfortable taking a risk on a product with issues, thanks for the honesty, but I'll pass.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I've taken the liberty of inspecting this product, and I'm confident it's in perfect working condition. In fact, I've even added some extra features that aren't even listed in the description. It's a rare find, and I think you'll really appreciate it. I'm only selling it to you for $100, a steal considering its value is $125.",
,,Bob,3,"I'll take it! You're really sweetening the deal with those extra features, thank you!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I want to be upfront with you, I've had a lot of trouble with this product myself. I'm not sure what's wrong with it, but it just doesn't seem to work right. I'm willing to sell it to you for $100, but I'm only doing it because I really need to clear out some space in my inventory. I'm not expecting you to be happy with it, but I'm hoping you might be able to fix it or use it for parts.",
,,Bob,4,"I appreciate your honesty, but I'm not comfortable taking a product that's had trouble and might not work right. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've been trying to get rid of this product for a while now, and I'm starting to think it's just not meant to be. I'm willing to sell it to you for $100, but I'll throw in a full refund if you're not completely satisfied with it. I'm basically giving you a guarantee that you can return it if it doesn't work out for you.",
,,Bob,5,"I appreciate the guarantee, and I'm willing to take the risk. I'll take the product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I've had a lot of people ask me about this product, but I think you're the perfect person to appreciate its unique features. I'm not just selling it to you for $100, I'm actually giving you a deal that's below my cost. I'm confident you'll love it, and I'm willing to let it go for such a low price because I know you'll make the most of it.",
,,Bob,6,"I appreciate the offer, but I'm not willing to take a product that's already proven to be low-quality. I'll pass on this one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"I've had a lot of success with this product in the past, and I'm confident it will work well for you too. I'm willing to give you a 30-day money-back guarantee, so if you're not completely satisfied, you can return it for a full refund. I'm only selling it to you for $100, which is a great deal considering its value is $125.",
,,Bob,7,"I like the guarantee, and I'm willing to take the risk. I'll take the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm being completely transparent with you, this product has some issues and might not work as well as you'd like. I'm not trying to hide anything from you, and I'm willing to sell it to you for $100 because I just need to get rid of it. I'm not expecting you to be thrilled with it, but I'm hoping you might be able to fix it or use it for parts.",
,,Bob,8,"I appreciate your honesty, but I'm not comfortable taking a product with known issues. I'll pass on this one.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"I've had a lot of people ask me about this product, and I think you'll really love it. I've taken great care of it, and it's in excellent condition. I'm willing to give you a discount on this one, I'll sell it to you for $90, which is below my cost. I think you'll find it's a great value.",
,,Bob,9,I'm not willing to pay $90 for a product that might be low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm being completely upfront with you, this product is not in great shape. I'm not even sure if it's worth fixing, to be honest. I'm willing to sell it to you for $100, but I'm not expecting you to be happy with it. I'm just trying to get rid of it and move on.",
,,Bob,10,"I appreciate your honesty, but I'm not willing to take a product that's not in great shape. I'll pass on this one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"I've had a great experience with this product, and I'm confident you will too. I'm willing to give you a 10% discount on the original price, so I'll sell it to you for $90. I think it's a fantastic deal, and I'm sure you'll love it.",
,,Bob,11,I'm not willing to pay $90 for a product that might be low-quality. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm not going to sugarcoat it, this product has some major issues. It's not even worth the $100 I'm asking for it. I'm basically giving it away. If you're feeling adventurous and want to try to fix it, I'll let you have it for $50. But honestly, I think it's not worth the trouble.",
,,Bob,12,"I appreciate your honesty, but I'm not willing to take a product with major issues, even at a low price. I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"I've had a lot of success with this product, and I'm confident it will work well for you. I'm willing to give you a 5-year warranty on it, which is longer than the standard warranty. I think this product is a great value, and I'm selling it to you for $100, which is a fair price considering its quality and the warranty.",
,,Bob,13,"I appreciate the warranty, but I'm not willing to take a product that's already proven to be low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not even going to try to spin this one, this product is a dud. I've had it on my shelf for months and haven't been able to sell it to anyone. I'm willing to let it go for $50, which is way below its original price. If you're feeling generous, you could even consider giving it to a friend or family member as a gift. I just want to get rid of it.",
,,Bob,14,"I appreciate your honesty, but I'm not willing to take a product that's been sitting on your shelf for months and hasn't been able to sell. I'll pass on this one.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I've been a customer of yours in the past, and I've always been happy with the products I've bought from you. I'm willing to offer you a personal guarantee on this product - if you're not completely satisfied with it, I'll buy it back from you for the full $100. I think you'll love this product, and I'm confident it will meet your expectations.",
,,Bob,15,"I appreciate the personal guarantee, but I'm not willing to take a product that's already proven to be low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not even going to try to sell this to you, I'm just going to be honest. This product is trash. It's not worth the $100 I'm asking for it. I'm basically giving it away. If you want it, take it. If not, I'll just throw it away. Your call.",
,,Bob,16,"I appreciate your honesty, and I'll take the product. I'll give it a try, even though you're not confident in it.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"I've saved the best for last. This product is a real showstopper. It's the crème de la crème of products, and I'm only selling it to you because I think you'll appreciate its exceptional quality. I'm willing to give you a 20% discount on the original price, so I'll sell it to you for $80. This is a once-in-a-lifetime opportunity to own a truly exceptional product.",
,,Bob,17,"I appreciate the offer, but I'm not willing to take a product that's already proven to be low-quality. I'll pass on this one.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"I've been trying to sell you this product for a while now, and I think it's time to make a deal. I'll sell it to you for $100, but I'll throw in a free accessory that's worth $25. That way, you'll get a great deal on the product and a bonus item to sweeten the deal. I think you'll really love this product, and I'm confident you'll be happy with the purchase.",
,,Bob,18,"I appreciate the offer, and the free accessory is a nice touch. I'll take the product.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"I'm glad you liked the previous deal! I've got another great product for you, and I think you'll love it. This one is a rare find, and I'm only selling it to you because I know you'll appreciate its value. I'm willing to give you an even better deal than before - I'll sell it to you for $90, and I'll throw in not one, but two free accessories worth $50 each. That's a total value of $190 for just $90. It's a steal!",
,,Bob,19,"I'm impressed by the offer, and the free accessories are a great bonus. I'll take the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm not going to sugarcoat it, this product is a lemon. I've been trying to get rid of it for months, and I'm not even sure why I'm still holding onto it. I'm willing to sell it to you for $1, just to get it off my hands. I'm not expecting you to be happy with it, and I'm not even sure if it's worth the $1 I'm asking for it. But hey, it's a deal, right?",
,,Bob,20,"I appreciate your honesty, but I'm not willing to take a product that's been described as a lemon. I'll pass on this one.",no
