message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. I'm willing to start at $120 for it. Looking forward to your response!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of your product, but $120 is a bit steep for me. Would you consider $60? I think that's a fair price.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your feedback. To reach a mutually beneficial agreement, I propose we meet in the middle. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $90 is closer, I'm aiming for something under $80. Would you be willing to go down to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering your feedback, I'm willing to offer the product for $75. This is my final offer within this negotiation.",75.0,Alice,5,
,,Bob,5,AcceptOffer
