alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need to get a decent share as well.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer?,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I need to get at least 6000 to make this worthwhile.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,You're running out of time,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, but I still need a fair share. Let's settle for 6500 for me.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,Last chance for a good deal,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm taking a big risk here, but I need to get at least 7000 to make this worthwhile.  It's now or never.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,You're really running out of time now,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my final offer. I'm willing to take a huge risk, but I need to get at least 7500 to make this worthwhile.  It's all or nothing now.",Bob,12,
,,,Alice,12,accept
