message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $130 is a bit low for me. I'm willing to meet you in the middle at $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $165 is still a bit steep for me. How about we meet in the middle at $142.50?",142.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still not comfortable going that low. I'm willing to meet you at $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but $155 is still a bit high for me. How about we try $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $158. What do you think?",158.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $158 is still a bit high for me. How about we try $152?",152.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm willing to make one last offer. I'll sell the product to you for $160. This is my final offer, take it or leave it.",160.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but $160 is still a bit high for me. I'm willing to pay $150, which is the maximum I'm willing to go. If you're willing to sell at this price, I'll make the deal. Otherwise, I'll have to consider buying from John for $120.",150.0,Bob,10,
,,Alice,10,SellToJhon
