alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not giving up control just yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll meet you in the middle, but I'm still in the driver's seat!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll try to meet you in the middle, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm willing to compromise, but I'm not going to give up my lead!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'll try to close the gap, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you a bit more, but I'm still in control of the negotiations!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll try to make a comeback, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm getting impatient, but I'll give you a slightly better deal!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'll try to make a final push, but I'm running out of time!",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"It's now or never, I'll give you a last chance to make a deal!",Bob,12,
,,,Alice,12,reject
