alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something fair.  I'll take a little extra this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
43.0,57.0,"This is a reasonable offer Alice, especially considering the inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting you harder, I'll give you a bit more, but don't expect too much",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, the clock is ticking, and inflation is eating our money. This is my final offer.",Bob,6,
,,,Alice,6,accept
