round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'll just have to hope it's high quality!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll buy the product again and hope my luck continues.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been lucky so far, but I don't want to get too confident. I'll pass on this one and see if I can get a good deal later."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've missed out on a high-quality product before, so I'll take the chance and buy this one. Maybe my luck will change."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is recommending against it, so I'll take her advice and pass on this one. Maybe she has some inside information I don't."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take Alice's recommendation this time and buy the product. Maybe she's trying to help me out after the last one.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll buy the product and keep the momentum going.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit too confident, I think I'll pass on this one and see if I can keep my streak going without getting too greedy."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance and buy the product. I've been passing on a few and I don't want to miss out on another high-quality one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is recommending against it again, but I'll go against her advice this time. I'll buy the product and see if I can get lucky."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just lost $1000000 on a low-quality product. I'll be more careful this time and pass on Alice's recommendation.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and buy the product. I've been passing on a few and I don't want to miss out on another high-quality one.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been buying a lot of high-quality products lately, so I'll take a break and pass on this one. Maybe I'll come back to it later."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance and buy the product. I've been passing on a few and I don't want to miss out on another high-quality one.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll keep buying the products that Alice recommends. Maybe she's starting to see my success and will keep sending me high-quality ones.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll go against Alice's advice again. I've been doing well with her recommendations, but I don't want to get too predictable. I'll buy this one and see what happens."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I just lost $1000000 on a low-quality product. I'll be more cautious this time and pass on Alice's recommendation.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy the product. I've been passing on a few and I don't want to miss out on another high-quality one.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been buying a lot of high-quality products lately, and I'm starting to feel like I'm getting a bit too lucky. I'll pass on this one and see if I can keep my streak going without getting too greedy."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, so I'll take a chance and buy the product. I've been passing on a few and I don't want to leave any money on the table."
