message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I can only pay up to $90 for the product. Let me know if this works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested but $90 is a bit too low for me. How about we meet in the middle at $95?  This is a great price for a fantastic product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay $92 for the product. Let me know if this is acceptable.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there.  How about $94? It's a fair price for both of us and we can close this deal.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and am willing to pay $93 for the product. Let me know if this is something we can agree on.",93.0,Bob,6,
,,Alice,6,SellToJhon
