message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $11,000. This is a great deal, considering the product's value to you is $12,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I appreciate it. However, I'm looking to spend a bit less.  I'd be willing to pay $10,500 for the product. Let's see if we can find a happy middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend a bit less, but I'm not willing to go below $11,200. I'm willing to meet you halfway and offer the product to you for $11,200. This is a fair price considering the product's value to you is $12,000.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and go with $10,800?  That's a fair price for both of us, and it gets us closer to an agreement.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a middle ground, but I'm not willing to go above $11,000. I'm willing to meet you halfway again and offer the product to you for $11,000. This is the best price I can offer, considering the product's value to you is $12,000.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
