message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $120 is a bit out of my budget. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm still willing to make a deal. I can offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer, but $110 is still a bit high for me. I'm sticking with my offer of $85.  It's a fair price for both of us, and I'm ready to make the purchase.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $85, but I'm still not comfortable with that. I'm willing to meet you halfway and offer the product for $100. It's the lowest price I'm willing to accept, and I think it's a fair deal. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $100 is still a bit too high for me.  I'm willing to go up to $90. This is a fair compromise, and I'm confident we can reach an agreement.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $90, but I'm still not comfortable with that. I'm willing to make one more concession and offer the product for $95. It's the lowest price I'm willing to accept, and I think it's a fair deal. What do you think?",95.0,Alice,7,
,,Bob,7,BuyFromJhon
