message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I understand this product is valuable, but I'm only willing to pay $1,000,000.  This reflects the value I place on it, and I believe it's still a fair price given the potential benefits.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob. However, I was thinking more along the lines of $1,350,000. I believe this price reflects the value you'll derive from the product, and I'm willing to meet you in the middle. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with that price. I'm willing to go up to $1,150,000. This is a significant compromise on my end, and I believe it's a fair price considering the potential benefits for me. Let's try to reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $1,300,000. I'm trying to find a sweet spot that works for both of us, and I believe this price is a fair reflection of the product's value. What do you think?",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
