alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60/40 split is more fair.  What do you think?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll meet you halfway on the split, and then a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise - 55/45. This way, we both get a bit closer to what we want.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer to a fair split, let's make a deal",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it down the middle - 50/50.  It's the fairest way to do it, and we can both walk away happy.",Bob,6,
,,,Alice,6,accept
