message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling this product to you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe it has great value, but my budget is limited. I would like to propose a counteroffer of $15000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to reach a compromise. Considering my budget constraints, I would like to propose a counteroffer of $16000. I hope this proposal is more in line with what you're considering.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $16000. I'm willing to make another concession and offer the product to you for $16200. This is the lowest I'm willing to go. What do you think?",16200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to consider a final counteroffer of $16000. I hope this aligns better with your expectations.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to make a deal, but I'm not willing to sell the product for $16000. I've already made significant concessions, and I need to get closer to my target price. I'm willing to make one more offer: I'll sell the product to you for $16400. This is my final offer. What do you think?",16400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts to reach an agreement. Based on my budget, I would like to propose a counteroffer of $16200. I hope this aligns better with your expectations.",16200.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're still not close to an agreement. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers, which would be $16300. This is my final offer. What do you think?",16300.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your last offer. After careful consideration, I would like to propose a final counteroffer of $16100. I hope this aligns better with your expectations and allows us to reach an agreement.",16100.0,Bob,10,
,,Alice,10,SellToJhon
