alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the most fair option.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more this time, but I need to get a larger share to make up for the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you hard, maybe we can meet in the middle... of my previous offers",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're running out of time, so I'm increasing my offer again. Let's reach a compromise before we both lose out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing a lot to inflation, I'll give you a tiny bit more, but don't expect me to go much lower",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer. I'm losing a lot to inflation, and if we don't agree, we both lose everything.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You said that was your final offer, but I'm not buying it. Inflation is killing your share, and I'm not budging much",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, I'm willing to give up more to avoid getting nothing. This is my absolute last offer. If you don't accept, we both lose. ",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I don't believe you'll walk away, and inflation is making your share almost worthless. I'll take the lion's share",Alice,11,
,,,Bob,11,accept
