alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but that's not acceptable to me. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This offer is still generous considering the inflation. We need to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is a fair deal. The clock is ticking, let's not waste any more rounds.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. We both lose significantly with every passing round. Let's end this now.",Alice,5,
,,,Bob,5,accept
