message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice.  I'm getting closer, but $110 is still a bit of a stretch for my budget. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit too high for you, Bob. However, I'm willing to make one more compromise. I can offer it to you for $105. It's a small concession, but I think it's worth it for the value this product brings.",105.0,Alice,5,
,,Bob,5,AcceptOffer
