message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I'm willing to meet you halfway, but I really need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately too low for me. I'm willing to come down a bit further, though. How about $1,350,000? That's still a great price considering the value of the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short on budget. I'd like to make a counteroffer of $1,280,000. I'm willing to compromise, but I really need to stay within my limits.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,280,000 is still below my minimum. I'm willing to meet you halfway again. How about $1,315,000?  This is a fair price that considers both our needs.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,290,000. I'm willing to compromise further, but I really need to stay within my budget.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
