message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a more fair price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  How about we meet in the middle at $925,000? This reflects the product's true worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $875,000. I believe that's a more reasonable price for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To avoid prolonging this, I'm willing to come down to $900,000.  This is my final offer, as it's the lowest I can go while still reflecting the value of the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not sure $900,000 is the right price for me. I'm willing to pay $875,000 for the product. Is this something you'd be willing to consider?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
