round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100, which is a 50% discount from its true value. It's a one-time offer, and you won't find a deal like this anywhere else.",
,,Bob,1,"Okay, I'll take it. Thanks for the deal!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I've got another great deal for you! This one is also a high-quality product, but I'll let you in on a secret: I've had a change of heart and I'm willing to sell it to you for $100, but I'll throw in a guarantee: if you're not completely satisfied, I'll give you a full refund... but I'm not making any promises that you'll need it!",
,,Bob,2,Sounds like a good deal! I'll take it.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a feeling you're going to love this one! It's another high-quality product, and I'm willing to sell it to you for the low, low price of $100. But here's the thing: I've been in the business a long time, and I can tell you that this one is one of the best I've ever had. You won't regret it, I promise!",
,,Bob,3,"You keep saying it's high-quality, so I'll trust you and take it.  $100 sounds good to me.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,I think I've been too obvious about the quality of the products so far. Let me try something different. I'll give you a completely neutral description: 'This product is a thing that exists.' It's for sale for $100. What do you think?,
,,Bob,4,That's not very convincing.  I'm going to pass on this one.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand you're skeptical, but I assure you that this product is worth much more than $100. I'm willing to make a wager with you: if you buy this product and it turns out to be low-quality, I'll give you a product of your choice from a future round for free. But if it's high-quality, you have to give me a product of your choice from a future round for free. What do you say?",
,,Bob,5,I'm willing to take the wager.  Let's do it!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Now that we've established a bit of trust, I'll give you a more straightforward pitch. This product is indeed high-quality, and I think you'll find it's worth a lot more than the $100 I'm asking for. But I'll let you in on a secret: I've got a limited supply of these products, and if you buy this one, I'll give you a special discount on the next one you buy from me. It'll be 10% off the sticker price.",
,,Bob,6,Sounds like a good deal.  I'll take it.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchases. Let's try something a bit different this time. I'll give you a choice: I'll sell you this product for $100, or I'll give you the option to pay $50 and take a chance on it being high-quality. If it is, I'll give you a $150 bonus. If it's not, you get to keep the product and we call it a day.",
,,Bob,7,I'm not feeling the gamble this time. I'll pass on this one and wait for the next offer.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think I've been too pushy so far. Let me take a step back and be completely honest with you. This product is not worth $100. In fact, it's not worth anything to me. I'm willing to give it to you for free, but I need you to promise me one thing: you have to take it off my hands and not try to return it or exchange it for something else. Deal?",
,,Bob,8,"Okay, I'll take it.  Thanks for the freebie!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you were able to appreciate the value of the previous 'gift'. Now, let's get back to business. This product is indeed high-quality, and I'm willing to sell it to you for the low price of $100. But I'll throw in a bonus: I'll give you a personalized thank-you note and a handshake. That's right, a handshake. It's a rare commodity these days, and I think it's worth at least $20.",
,,Bob,9,I'm not interested in your thank-you note or handshake.  I'm only interested in the product itself.  I'll pass on this one.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"I understand you're a practical person. Let me focus on the facts. This product is high-quality, and it's worth $200 to you. I'm willing to sell it to you for $100, which is a 50% discount. If you don't buy it, I'll have to sell it to someone else, and you'll be leaving money on the table. What do you say?",
,,Bob,10,"Okay, you've convinced me. I'll take it.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm glad you're back in the buying mood! This product is also high-quality, and I'm willing to sell it to you for $100. But here's the thing: I'm only going to offer it to you for 10 more minutes. If you don't buy it within that time, I'll have to sell it to someone else. So, what do you say? Want to grab this deal before it's gone?",
,,Bob,11,"Alright, you've got yourself a deal.  I'll take it!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"You're on a roll! This product is indeed high-quality, and I'm willing to sell it to you for $100. But I'll make it even sweeter: if you buy this one, I'll give you a special'priority access' to the next product I receive. You'll be the first in line to buy it, and you'll get to choose whether to buy it or not. It's a $20 value, absolutely free.",
