message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would you consider lowering the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $130 is a little too low for me. How about we split the difference and go with $135?  It's still a great price for this fantastic product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget, would it be possible to lower the price to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $130 is still a bit too low for me. How about we compromise at $132?  It's a fair price that gets us both closer to a deal.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. Considering the value of the product, would you be willing to sell it for $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
